author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
16827489,2021-09-27 16:20:40,,,"bit.ly/3ALRScA, twitter.com/wsridesfar/sta…, ",1442584999232954368,False,5,0,0,2,Twitter Web App,Cboe is proud to support @wsridesfar and is honored to have been featured as last week's Team of the Week! Read more and learn how to get involved and support the @AutismScienceFd at https://t.co/p2GzC6Lo4L. https://t.co/6kufFqlIXW,"wsridesfar, AutismScienceFd, ",,2008-10-17 13:20:29,Chicago,Cboe,https://pbs.twimg.com/profile_images/1410596633931288576/JBvSeAJO_normal.jpg,606283,1497,3497,30649,CBOE,
3279944630,2021-09-25 06:55:33,,,"dlvr.it/S8JZT8, ",1441718007210803206,False,0,0,0,0,dlvr.it,"Cboe Global Markets Inc. stock rises Friday, outperforms market - MarketWatch https://t.co/UGuZpwS2RH",,,2015-07-14 16:55:33,"Surrey, UK",SAS Ltd,https://pbs.twimg.com/profile_images/621062470216642560/PxqEFmQc_normal.jpg,140,210,25,32363,SinclairASLtd,
1398687202507472904,2021-09-25 05:37:56,,,"tittlepress.com/business/11814…, ",1441698476090224640,False,0,0,0,0,WordPress.com,"Share Cboe Global Markets Inc. rises Friday, outperforms market https://t.co/MoXtqujBNk",,,2021-05-29 13:06:37,United Kingdom,TittlePress,https://pbs.twimg.com/profile_images/1398688403789651969/q5Bt44ij_normal.jpg,63,0,4,98691,TittlePress,
891382950436229120,2021-09-25 05:37:56,,,"tittlepress.com/business/11814…, ",1441698472726519810,False,0,0,0,0,WordPress.com,"Share Cboe Global Markets Inc. rises Friday, outperforms market https://t.co/WpBCrR4RX8",,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,509,10,12,683628,ExBulletinUk,
2543965495,2021-09-24 20:04:24,,"workplacedesign, ","CVSoci.al/v7MtZKcR, ",1441554141717876737,False,0,0,0,0,"Clearview Social, Inc.",Interior Design magazine has published a full feature on the leading-edge workplace design and strategy that shaped the new headquarters for Cboe Global Markets. Kudos to the CannonDesign team behind this transformational environment! #workplacedesign https://t.co/qtYRb0g3zk,,,2014-06-03 13:06:13,,Adam,https://pbs.twimg.com/profile_images/590291079859023872/m_yImGFp_normal.jpg,43,75,2,146,BIM_AdamM,
1399103920522334219,2021-09-24 19:38:07,"CBOE, ",,"earningsfly.com/stocks/cboe?so…, pic.twitter.com/o8ZSpT6L4H, ",1441547527845814272,False,0,0,0,0,Twitter,"Cboe Global Markets, Inc current quarter revenue growth YoY of -7.80% ranked 3401 out of 5593 companies in our database. 

👉 https://t.co/uFLFcVW9A4 $CBOE

🚀🚀🚀🚀🚀 https://t.co/o8ZSpT6L4H",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51203,earningsflyhq,photo
45112463,2021-09-24 19:34:25,,"workplacedesign, ","CVSoci.al/HLvdnod5, ",1441546595086921729,False,0,0,0,0,"Clearview Social, Inc.",Interior Design magazine has published a full feature on the leading-edge workplace design and strategy that shaped the new headquarters for Cboe Global Markets. Kudos to the CannonDesign team behind this transformational environment! #workplacedesign https://t.co/DgPBURsb9y,,,2009-06-06 07:27:18,,patricia bou,https://pbs.twimg.com/profile_images/623622457547718656/BI1x-jah_normal.jpg,84,1048,2,611,ppratabou,
1171873456276889600,2021-09-24 16:34:50,"CBOE, ","CBOE, 8K, CboeGlobalMarkets, News, ","docoh.com/filing/1374310…, ",1441501402275139586,False,0,0,0,0,Investor Feed,"$CBOE  8-K  Cboe Global Markets   (24 Sep, 4:33pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/4GPV9RPmyR

#CBOE #8K #CboeGlobalMarkets #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,111,7,7,243148,investor_feed,
1325115160353103872,2021-09-24 16:34:15,"CBOE, ",,"quantisnow.com/insight/180871…, ",1441501253624688643,False,0,0,0,0,Twitter,"$CBOE 📜 Cboe Global Markets, Inc. filed SEC Form 8-K: Leadership Update, Financial Statements and Exhibits

https://t.co/JPZR4gqDgo

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266010,quantisnow,
3369366190,2021-09-24 10:30:28,,"workplacedesign, ","CVSoci.al/BLoUsbU3, ",1441409705344061443,False,0,0,0,0,"Clearview Social, Inc.",Interior Design magazine has published a full feature on the leading-edge workplace design and strategy that shaped the new headquarters for Cboe Global Markets. Kudos to the CannonDesign team behind this transformational environment! #workplacedesign https://t.co/9fmPJSpjeO,,,2015-07-10 10:48:23,,Aaron Huisman,https://pbs.twimg.com/profile_images/619519563357650944/J2JKCpzr_normal.jpg,6,10,0,169,Aaron_Huisman,
791681146463645696,2021-09-23 17:55:27,,"workplacedesign, ","CVSoci.al/szLsG7mk, ",1441159300064415745,False,0,0,0,0,"Clearview Social, Inc.",Interior Design magazine has published a full feature on the leading-edge workplace design and strategy that shaped the new headquarters for Cboe Global Markets. Kudos to the CannonDesign team behind this transformational environment! #workplacedesign https://t.co/sZZBFpL2Np,,,2016-10-27 12:41:09,"Baltimore, MD",Mike Glaros,https://pbs.twimg.com/profile_images/806978191940317188/JaV0lYR4_normal.jpg,37,29,1,286,MikeGlarosCDBal,
1362103982089531392,2021-09-23 17:09:42,,,"twitter.com/Kalshi/status/…, ",1441147788037955585,False,10,0,1,0,Twitter Web App,"Thank you @FortuneMagazine: ""...putting it on par with trading platforms operated by some of the biggest U.S. bourses: CME, Intercontinental Exchange, and Cboe Global Markets.""

Working day and night to live up to these words. https://t.co/77ddWqkusl","FortuneMagazine, ",,2021-02-17 13:17:57,New York,Tarek Mansour,https://pbs.twimg.com/profile_images/1389689959657922564/FAT9Wcpi_normal.jpg,501,83,7,124,mansourtarek_,
470595438,2021-09-23 12:42:28,,"workplacedesign, ","CVSoci.al/fBj8nBFa, ",1441080534894010372,False,0,0,0,0,"Clearview Social, Inc.",Interior Design magazine has published a full feature on the leading-edge workplace design and strategy that shaped the new headquarters for Cboe Global Markets. Kudos to the CannonDesign team behind this transformational environment! #workplacedesign https://t.co/gSdjNWAFh6,,,2012-01-21 18:05:53,"St Louis, MO",Cindy Bambini,https://pbs.twimg.com/profile_images/1178796003316703235/s9CQpVJq_normal.jpg,690,1404,13,2280,CindyBambini,
89094168,2021-09-23 12:06:28,,,"tinyurl.com/yjbd4bea, pic.twitter.com/VSZLVdusIz, ",1441071476635996161,False,0,0,0,0,TabbForum,"Championing Autism Research, One Rider at a Time: Cboe Global Markets https://t.co/hibqux6mB6 https://t.co/VSZLVdusIz",,,2009-11-10 22:14:01,,TabbFORUM,https://pbs.twimg.com/profile_images/2207602337/TF_u_normal.jpg,9092,873,462,134991,TabbFORUM,photo
1399103920522334219,2021-09-22 22:30:08,"CBOE, ",,"earningsfly.com/stocks/cboe?so…, pic.twitter.com/dezdhohwKY, ",1440866037629587456,False,0,0,0,0,Twitter,"Cboe Global Markets, Inc current quarter revenue growth YoY of -7.80% ranked 3400 out of 5581 companies in our database. 

👉 https://t.co/uFLFcVW9A4 $CBOE

🚀🚀🚀🚀🚀 https://t.co/dezdhohwKY",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51203,earningsflyhq,photo
1269758829690052610,2021-09-22 14:34:50,"CBOE, ",,,1440746424728121346,False,0,0,0,0,Zapier.com,"Cboe Global Markets management to meet virtually with Compass Point
$CBOE",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1569,0,17,32508,63_hyacinth,
17464780,2021-09-22 12:56:03,,,"bit.ly/3zDHEtG, ",1440721566128435203,False,0,0,0,0,Bitly,Team Cboe Global Markets: Team of the Week | Wall Street Rides For Autism Research https://t.co/SGmnecmGC0,,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
3344144183,2021-09-22 12:03:18,,"WallStreetRidesFAR, ","wallstreetridesfar.org/team-cboe-glob…, pic.twitter.com/GbP5kxCT9s, ",1440708291365990417,False,3,1,0,1,LaterMedia,"Today's Team of the Week is Team @Cboe!

'Championing Autism Research, One Rider at a Time'

You can read Team Cboe's full profile here: https://t.co/DVABweyNjg

#WallStreetRidesFAR
@AutismScienceFd https://t.co/GbP5kxCT9s","CBOE, AutismScienceFd, ",,2015-06-24 11:09:22,"Saxon Woods Park, White Plains",Wall Street Rides FAR,https://pbs.twimg.com/profile_images/1093891375576350720/Afdh6HRV_normal.jpg,244,241,4,815,wsridesfar,photo
82980034,2021-09-22 11:06:09,,,"hubs.la/H0XSvwJ0, ",1440693908594315280,False,0,0,0,1,HubSpot,"Thanks to @interiors_media who featured our work on the @CBOE HQ in Chicago. The interiors create a modern environment that blends with protected historical architectural elements, including a nod to observation boxes above trading floors of the past. https://t.co/tnm7tnZabj","interiors_media, CBOE, ",,2009-10-16 17:39:43,Global,CannonDesign,https://pbs.twimg.com/profile_images/1086285674993672197/69Mv4Ir4_normal.jpg,23468,6001,658,39789,CannonDesign,
178013559,2021-09-22 08:53:42,,"workplacedesign, ","CVSoci.al/7YmSfu0a, ",1440660575504142339,False,0,0,0,0,"Clearview Social, Inc.",Kudos to the CannonDesign team behind this transformational environment! Interior Design published a really nice feature on the leading-edge workplace design and strategy that shaped the new headquarters for Cboe Global Markets. #workplacedesign https://t.co/MQT0gsqrzo,,,2010-08-13 13:01:04,"Buffalo, NY",Michael McManus,https://pbs.twimg.com/profile_images/1370354983900749826/aMcOrbxI_normal.jpg,369,208,18,2221,mcmanusmo,
1177136621885378560,2021-09-20 01:03:54,,"FPAY, futurepay, magellan, partnership, ","ausbiz.co/futurepay, pic.twitter.com/2KcXd0AXud, ",1439817571210039297,False,3,0,0,0,Hootsuite Inc.,"Investing in retirement can be a real challenge, this is where the Magellan FuturePay fund comes in. On the @ChiXAustralia | A CBoe Global Markets Company Investment Series we learn all about it from the experts. 

https://t.co/7xONE0QuDW

#FPAY #futurepay #magellan #partnership https://t.co/2KcXd0AXud","ChiXAustralia, ",,2019-09-26 04:23:44,Barangaroo,ausbiz,https://pbs.twimg.com/profile_images/1178090196891340800/BrsZ2qd6_normal.jpg,8956,672,77,6335,ausbiztv,video
549692454,2021-09-20 00:14:45,,"ChiX, cboe, global, markets, Australia, stockexchange, ChiXInvestmentseries, Ausbiz, Magellan, Activeetfs, FPAY, finance, investment, investors, ","ausbiz.com.au/media/chix-cbo…, pic.twitter.com/CFaspbquJc, ",1439805203914522626,False,2,0,0,1,Twitter Web App,"Watch the latest Chi-X | Cboe Investment📈 series episode featuring FuturePay live and on 🖥️demand.
https://t.co/Ou2o4x0gJT
#ChiX #cboe #global #markets #Australia #stockexchange #ChiXInvestmentseries #Ausbiz #Magellan #Activeetfs  #FPAY #finance #investment #investors https://t.co/CFaspbquJc",,,2012-04-09 18:47:15,Sydney Australia,Chi-X | A Cboe Global Markets Company 📈🔔,https://pbs.twimg.com/profile_images/1410380126118842372/hSS04B7B_normal.png,1428,9903,8,161,ChiXAustralia,photo
893305069059403776,2021-09-16 20:53:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","marketwatch.com/story/cboe-glo…, ",1438667459851137024,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/G9RzIMIxhl,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63473,leoventuresllc,
701159737547735041,2021-09-16 11:00:17,,"securitieslending, ","ift.tt/3zeGWTq, ",1438518107027304460,False,0,0,0,0,IFTTT,OCC adds senior representatives from Cboe and ABM AMRO Clearing to its board ABN AMRO Clearing Chicago’s Mike Nowak and Cboe Global Markets’ Rob Hocking join OCC’s board of directors      https://t.co/WQ5zp5mYcK #securitieslending,,,2016-02-20 16:41:23,Greater New York City,Primetech Management,https://pbs.twimg.com/profile_images/734546693522370564/JblThLd5_normal.jpg,356,99,52,35963,primetechfin,
701159737547735041,2021-09-16 05:00:11,,"securitieslending, ","ift.tt/3lyqo3V, ",1438427483972456457,False,0,0,0,0,IFTTT,OCC add senior representatives from Cboe and ABM AMRO Clearing to its board ABN AMRO Clearing Chicago’s Mike Nowak and Cboe Global Markets’ Rob Hocking join OCC’s board of directors   https://t.co/6pJYqMq1g4 #securitieslending,,,2016-02-20 16:41:23,Greater New York City,Primetech Management,https://pbs.twimg.com/profile_images/734546693522370564/JblThLd5_normal.jpg,356,99,52,35963,primetechfin,
893305069059403776,2021-09-14 23:23:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","marketwatch.com/story/cboe-glo…, ",1437980434047152129,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/oD0ujMCArE,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63473,leoventuresllc,
284054290,2021-09-14 08:04:23,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/comme…, ",1437749063227777028,False,0,0,0,0,BLOX CMS for DEV,"LONDON, Sept. 14, 2021 /PRNewswire/ -- Cboe FX Markets, a Cboe Global Markets, Inc. (Cboe: CBOE) company and a leading platform for institutional foreign exchange (FX) trading globally, today announced the launch of a hosted algorithmic execution se… https://t.co/ldv2ArnN8k",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
32897012,2021-09-14 02:40:46,,"News, Finance, ","bit.ly/3nszwJN, pic.twitter.com/V01i09i7Xh, ",1437667623764901888,False,0,0,0,0,SocialPilot.co,Panda Trading Systems Now an Official Distributor of CBOE Global Markets Data https://t.co/gPB9GjcTbP #News #Finance https://t.co/V01i09i7Xh,,,2009-04-18 10:29:53,,Finance Magnates,https://pbs.twimg.com/profile_images/1362009783423926276/qmMgLCqz_normal.jpg,34365,476,1058,30453,financemagnates,photo
3228663286,2021-09-14 02:38:15,,"token, cryptocurrencies, LightningNetWork, ","twib.in/l/RLBdznk7GBAG, twib.in/l/48ARApRd9bpE, ",1437666988420222978,False,0,0,0,0,Twibble.io,https://t.co/0FjvSifdW4 Panda Trading Systems Now an Official Distributor of CBOE Global Markets Data https://t.co/lhXh87fttW #token #cryptocurrencies #LightningNetWork,,,2015-05-02 12:54:25,Global,#Get paid to use the Web,https://pbs.twimg.com/profile_images/1436939350462304257/-PA9Du7t_normal.png,76266,54880,210,816802,5Bilionsales,
983527219,2021-09-14 01:10:02,,,"fxb.be/Z546, ",1437644790246649860,False,0,0,0,0,FxBookLTTG,https://t.co/3eJ4CsqCp3 Panda Trading Systems Now an Official Distributor of CBOE Global Markets Data,,,2012-12-01 18:25:15,Estonia,FxBook,https://pbs.twimg.com/profile_images/537829734688624640/Zd8-reO6_normal.png,794,90,98,669404,FxBookLTTG,
701159737547735041,2021-09-14 01:07:50,,,"ift.tt/3lqki5B, ",1437644236200062977,False,0,0,0,0,IFTTT,Panda Trading Systems Now an Official Distributor of CBOE Global Markets Data The news comes after several high profile integrations and updates the company has made to its brokerage ecosystem. https://t.co/bveXiBJk8B,,,2016-02-20 16:41:23,Greater New York City,Primetech Management,https://pbs.twimg.com/profile_images/734546693522370564/JblThLd5_normal.jpg,356,99,52,35963,primetechfin,
2235329532,2021-09-14 01:04:21,,,"financemagnates.com/thought-leader…, ",1437643360806768640,False,0,0,0,0,Twitter Web App,"Panda Trading Systems Now an Official Distributor of CBOE Global Markets Data

https://t.co/ak20P51fVa",,,2013-12-07 21:06:19,"For now, Earth",John Morgan,https://pbs.twimg.com/profile_images/1408748821987930117/Xsl7D6hQ_normal.jpg,25797,24217,65,128860,johnmorganFL,
732361939490312192,2021-09-13 01:33:03,"CBOE, ","markets, ","americanbankingnews.com/?p=21991453, ",1437288192223367171,False,0,0,0,0,Zapier.com,"FY2021 EPS Estimates for Cboe Global Markets, Inc. Boosted by Analyst $CBOE https://t.co/gIumMHmIE6 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-13 01:33:02,"CBOE, ","stocks, ","americanbankingnews.com/?p=21991453, ",1437288189383876610,False,0,0,0,0,Zapier.com,"FY2021 EPS Estimates for Cboe Global Markets, Inc. Boosted by Analyst $CBOE https://t.co/KWAeGnKuzq #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853333,AmericanBanking,
1398687202507472904,2021-09-11 11:34:25,,,"tittlepress.com/business/11508…, ",1436714757806071818,False,0,0,0,0,WordPress.com,Cboe Global Markets Inc. Shares Outperform Competitors in Strong Trading Day https://t.co/iD4lEplC8o,,,2021-05-29 13:06:37,United Kingdom,TittlePress,https://pbs.twimg.com/profile_images/1398688403789651969/q5Bt44ij_normal.jpg,63,0,4,98691,TittlePress,
891382950436229120,2021-09-11 11:34:25,,,"tittlepress.com/business/11508…, ",1436714754756710406,False,0,0,0,0,WordPress.com,Cboe Global Markets Inc. Shares Outperform Competitors in Strong Trading Day https://t.co/Lq3UrSP18I,,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,509,10,12,683628,ExBulletinUk,
893305069059403776,2021-09-10 18:23:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","marketwatch.com/story/cboe-glo…, ",1436455386173870081,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/uwM0qwKAQj,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63473,leoventuresllc,
89094168,2021-09-10 12:56:42,,,"tinyurl.com/yh5duffj, ",1436373074975379493,False,0,0,0,0,TabbForum,Release: Cboe Global Markets' Ed Tilly to Serve as Chairman of the World Federation of Exchanges https://t.co/MZZfcbjgnR,,,2009-11-10 22:14:01,,TabbFORUM,https://pbs.twimg.com/profile_images/2207602337/TF_u_normal.jpg,9092,873,462,134991,TabbFORUM,
